ticker,date,adj_close,close,high,low,open,volume
EA,2026-07-17,208.89999389648438,208.89999389648438,209.19000244140625,208.8000030517578,209.19000244140625,3883020
EA,2026-08-04,209.6999969482422,209.6999969482422,210.1999969482422,209.6999969482422,209.9199981689453,48713698
EA,2026-08-05,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,0
EA,2026-08-06,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,0
EA,2026-08-07,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,0
EA,2026-08-10,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,0
